,sample-set,u-kj,sigma-kj,SEM-kj,w-kj,A-kj,B-kj,u-kj-star,SEM-kj-star,w-kj-star,A-kj-star,B-kj-star
588,150,59.85846666666667,19.539388961331987,1.5954,6.2539679999999995,56.7315,62.9854,59.85568932444444,1.5805212362774372,6.210000000000001,56.71,62.92
589,150,56.60206666666667,21.140171626445127,1.7261,6.766312,53.2189,59.9852,56.591823213333335,1.7275370323940515,6.810000000000002,53.14,59.95
590,150,60.60173333333332,19.168313810267424,1.5651,6.135192,57.5342,63.6693,60.59120409777778,1.5659402896851018,6.109999999999999,57.47,63.58
591,150,57.64846666666667,19.777777453046188,1.6148,6.330016,54.4834,60.8136,57.647342,1.6063410922599268,6.329999999999998,54.42,60.75
592,150,60.41399999999999,18.402361587578916,1.5025,5.889799999999999,57.469,63.359,60.400013235555555,1.50467584942925,5.910000000000004,57.36,63.27
593,150,60.96186666666667,20.486691595168693,1.6727,6.556984,57.6833,64.2404,60.96027345777778,1.6545462696537057,6.460000000000001,57.68,64.14
594,150,60.064799999999984,19.728840064568757,1.6109,6.314728,56.9075,63.2221,60.047809666666666,1.6067015368022015,6.269999999999996,56.84,63.11
595,150,60.95453333333334,18.852519675511694,1.5393,6.034056,57.9375,63.9716,60.948695711111114,1.5287524928942378,6.030000000000001,57.89,63.92
596,150,57.882400000000004,19.266128228231707,1.5731,6.166551999999999,54.7992,60.9656,57.873541071111106,1.5660062373035928,6.1299999999999955,54.77,60.9
597,150,58.81699999999999,19.794504548821962,1.6162,6.335504,55.6492,61.9848,58.803163293333334,1.624285842342307,6.420000000000002,55.53,61.95
598,150,57.327666666666666,20.875213353533795,1.7045,6.68164,53.9869,60.6684,57.335577640000004,1.705035963284503,6.740000000000002,53.93,60.67
599,150,59.18206666666668,19.98229310486884,1.6315,6.39548,55.9842,62.3799,59.18115196,1.6378631147579015,6.410000000000004,55.91,62.32
600,200,57.4121,21.189567541363367,1.4983,5.873336,54.4754,60.3488,57.42027611333334,1.5037835544077127,5.900000000000006,54.44,60.34
601,200,59.9121,19.85280044704021,1.4038,5.502896,57.1606,62.6636,59.92368894,1.4055079773357186,5.520000000000003,57.11,62.63
602,200,59.059200000000004,19.944285506380016,1.4103,5.528376000000001,56.2951,61.8233,59.050154586666665,1.4091410658616224,5.479999999999997,56.28,61.76
603,200,59.24685,19.26844063689379,1.3625,5.341,56.5764,61.9173,59.238271049999994,1.3530414913053224,5.269999999999996,56.59,61.86
604,200,58.83765,18.368167572664944,1.2988,5.091296,56.292,61.3833,58.8434541,1.2854555329311046,5.020000000000003,56.33,61.35
605,200,59.484950000000005,19.840071597590065,1.4029,5.4993680000000005,56.7353,62.2346,59.487938699999994,1.4021976299391525,5.490000000000002,56.73,62.22
606,200,58.25375,20.594651743535263,1.4563,5.708696,55.3995,61.108,58.26162555,1.4600003565474557,5.730000000000004,55.4,61.13
607,200,58.77145,20.201820695113103,1.4285,5.5997200000000005,55.9716,61.5713,58.74668008333333,1.4207131225082563,5.539999999999999,55.95,61.49
608,200,59.7173,20.009793320022073,1.4149,5.5464080000000004,56.9441,62.4905,59.72116578,1.3941736839479477,5.460000000000001,56.96,62.42
609,200,57.8688,19.759345043801424,1.3972,5.477024,55.1303,60.6073,57.853894493333335,1.3976437946274713,5.480000000000004,55.08,60.56
610,200,60.3953,19.846240044653296,1.4033,5.500936,57.6448,63.1458,60.398433516666664,1.3896680608878509,5.439999999999998,57.61,63.05
611,200,60.40355,20.425600013157506,1.4443,5.661656,57.5727,63.2344,60.39849923666667,1.4450178055978817,5.640000000000001,57.53,63.17
612,200,58.0001,21.30534477519667,1.5065,5.90548,55.0473,60.9529,58.00631814,1.4939498690833886,5.809999999999995,55.06,60.87
613,200,59.11164999999999,19.20468319909235,1.358,5.32336,56.45,61.7733,59.11225715333334,1.3601585162095986,5.329999999999998,56.42,61.75
614,200,60.25535,19.33444053696667,1.3672,5.359424,57.5757,62.935,60.264038506666665,1.371010063815204,5.359999999999999,57.56,62.92
615,200,58.60795,19.350596251730853,1.3683,5.363736,55.9261,61.2898,58.622739396666674,1.3638897475048106,5.330000000000005,55.91,61.24
616,200,59.43690000000001,19.07298158102188,1.3487,5.286904,56.7935,62.0803,59.442109796666664,1.3535310976819825,5.310000000000002,56.75,62.06
617,200,61.078199999999995,19.611483517572044,1.3867,5.4358640000000005,58.3602,63.7962,61.09432476666666,1.3788933627724609,5.380000000000003,58.36,63.74
618,200,56.7691,21.008985820119925,1.4856,5.823552,53.8574,59.6808,56.76266379333333,1.4970100197187761,5.839999999999996,53.82,59.66
619,200,58.720749999999995,19.64597141750695,1.3892,5.445664,55.998,61.4435,58.71831171666666,1.3883783061897141,5.43,55.97,61.4
620,200,58.393299999999996,20.148062713571246,1.4247,5.584824,55.6009,61.1857,58.40202253333333,1.4229405690281829,5.589999999999996,55.59,61.18
621,200,58.2517,20.59870527751684,1.4565,5.709479999999999,55.3969,61.1065,58.24759638666667,1.4607974479979342,5.699999999999996,55.35,61.05
622,200,60.8493,20.64090684805297,1.4595,5.72124,57.9886,63.71,60.86277757,1.4649407786298834,5.700000000000003,57.98,63.68
623,200,59.27219999999999,20.08829774172018,1.4205,5.56836,56.4881,62.0563,59.26849960333333,1.40949053587186,5.490000000000002,56.48,61.97
624,200,56.91715,21.020407355175113,1.4864,5.826688,54.0039,59.8304,56.921362386666665,1.4810957940507778,5.770000000000003,53.97,59.74
625,200,58.435599999999994,20.26364850267592,1.4329,5.616968,55.6272,61.244,58.425706059999996,1.438113765140161,5.640000000000001,55.54,61.18
626,200,57.0864,20.709659244903087,1.4644,5.740448,54.2162,59.9566,57.09037923333333,1.4649307525603656,5.780000000000001,54.17,59.95
627,200,59.789350000000006,19.53104733693255,1.3811,5.413912,57.0825,62.4962,59.769272889999996,1.3957514684753927,5.480000000000004,56.98,62.46
628,200,59.69705,19.693492067114455,1.3925,5.458600000000001,56.9677,62.4264,59.68075663333333,1.3793471319350081,5.43,56.92,62.35
629,200,60.12735000000001,19.10334032250643,1.3508,5.295136,57.4798,62.7749,60.12138736666666,1.3500367220318115,5.329999999999998,57.4,62.73
630,200,60.39065000000001,19.499007079272012,1.3788,5.404896,57.6882,63.0931,60.382405436666666,1.3861043404978366,5.390000000000001,57.65,63.04
631,200,58.116800000000005,20.025052153739825,1.416,5.550719999999999,55.3415,60.8921,58.12702326,1.4126295278772278,5.530000000000001,55.32,60.85
632,200,57.73395000000001,20.90994770193125,1.4786,5.796112,54.836,60.6319,57.75040396333334,1.4684463049498242,5.760000000000005,54.87,60.63
633,200,58.899300000000004,20.72681636214303,1.4656,5.745152,56.0267,61.7719,58.88410817,1.4434344500566758,5.640000000000001,56.03,61.67
634,200,57.821549999999995,20.295918311263964,1.4351,5.625592,55.0087,60.6344,57.79974656666666,1.4213128994815132,5.57,54.99,60.56
635,200,59.33225,20.181900392121154,1.4271,5.594232,56.5352,62.1293,59.34177343333334,1.4267367919826273,5.600000000000001,56.47,62.07
636,200,58.461800000000004,19.30804261855665,1.3653,5.351976,55.7858,61.1378,58.46236044333333,1.3578472808692823,5.340000000000003,55.76,61.1
637,200,60.5611,19.59440217995946,1.3855,5.431159999999999,57.8455,63.2767,60.57345639999999,1.382961292495337,5.409999999999997,57.84,63.25
638,200,59.11045,20.332330124643857,1.4377,5.635784,56.2925,61.9284,59.09115918666666,1.4291050138055887,5.649999999999999,56.22,61.87
639,200,59.8171,19.42945556596993,1.3739,5.385687999999999,57.1243,62.5099,59.81545564666667,1.3750780098573008,5.369999999999997,57.09,62.46
640,200,59.32535,20.361320042607748,1.4398,5.644016,56.5034,62.1473,59.31614044333333,1.4386089601131493,5.6299999999999955,56.42,62.05
641,200,58.454449999999994,19.839579448604752,1.4029,5.4993680000000005,55.7048,61.2041,58.459468019999996,1.406599012825124,5.5,55.67,61.17
642,200,58.510799999999996,20.075862779965398,1.4196,5.564832,55.7284,61.2932,58.505000296666665,1.4191357107519396,5.57,55.67,61.24
643,200,57.40950000000001,21.037417587479695,1.4876,5.831392,54.4939,60.3251,57.41298527,1.482592715537051,5.770000000000003,54.48,60.25
644,200,60.7562,18.222106013301538,1.2885,5.05092,58.2307,63.2817,60.75801407,1.3057286206769263,5.1299999999999955,58.17,63.3
645,200,60.8339,18.236294327247517,1.2895,5.05484,58.3065,63.3613,60.82958630666667,1.2891233228851664,5.030000000000001,58.29,63.32
646,200,58.5154,20.193653603050638,1.4279,5.5973679999999995,55.7167,61.3141,58.49194053666666,1.4187199080698107,5.589999999999996,55.67,61.26
647,200,59.25525,19.23131383804809,1.3599,5.330808,56.5899,61.9206,59.25794218333334,1.3664475632877635,5.340000000000003,56.54,61.88
648,200,56.5717,21.11887582495811,1.4933,5.8537360000000005,53.6448,59.4986,56.57055676333333,1.4878475983618384,5.829999999999998,53.61,59.44
649,200,57.74445000000001,21.45417506448337,1.517,5.9466399999999995,54.7711,60.7178,57.74463919666667,1.5212412599442562,5.920000000000002,54.75,60.67
650,200,58.4444,20.9284665859685,1.4799,5.801208,55.5439,61.3449,58.438297026666675,1.4758727480378606,5.739999999999995,55.56,61.3
651,200,57.67445,20.486125321726895,1.4486,5.6785120000000004,54.8352,60.5137,57.68187134333333,1.4466535580484692,5.700000000000003,54.82,60.52
652,200,58.036300000000004,19.961130035897266,1.4115,5.53308,55.2698,60.8028,58.01786491666667,1.4169356052182918,5.489999999999995,55.24,60.73
653,200,59.6267,19.738362472859798,1.3957,5.471144,56.8911,62.3623,59.633512450000005,1.4034384711695882,5.479999999999997,56.84,62.32
654,200,59.258199999999995,21.049126840797936,1.4884,5.834528,56.3409,62.1755,59.27225676333333,1.495227336590022,5.899999999999999,56.28,62.18
655,200,57.2591,20.906628666286682,1.4783,5.794936,54.3616,60.1566,57.23681757333333,1.4792097872697136,5.75,54.3,60.05
656,200,58.0193,20.53755288514189,1.4522,5.6926239999999995,55.1729,60.8657,58.018653719999996,1.4556419096746156,5.689999999999998,55.13,60.82
657,200,59.809400000000004,19.76851827123115,1.3978,5.479375999999999,57.0696,62.5492,59.806927716666664,1.4036854785639434,5.539999999999999,56.99,62.53
658,200,58.8068,19.46237351301223,1.3762,5.394704,56.1095,61.5041,58.79972175666666,1.3757840024742791,5.390000000000001,56.04,61.43
659,200,58.765750000000004,20.024110103510218,1.4159,5.5503279999999995,55.9905,61.541,58.77049577333334,1.4261675222890666,5.539999999999999,55.96,61.5
660,200,58.680249999999994,20.50390320006169,1.4498,5.683216,55.8386,61.5219,58.69595267333333,1.449528297772711,5.689999999999998,55.78,61.47
661,200,60.3367,19.873569812945032,1.4053,5.508776,57.5824,63.091,60.32403489666667,1.4012433448886468,5.509999999999998,57.52,63.03
662,200,58.90905000000001,21.09792223413244,1.4918,5.847856,55.985,61.8331,58.91426369,1.4960091480491524,5.869999999999997,55.93,61.8
663,200,60.162,19.04318922869801,1.3466,5.278672,57.5227,62.8013,60.15228091,1.3637412497144532,5.339999999999996,57.46,62.8
664,200,59.2491,19.067349007924516,1.3483,5.285336,56.6065,61.8917,59.25123090666666,1.3401579347757655,5.25,56.61,61.86
665,200,60.49515,19.674087652989147,1.3912,5.453504,57.7685,63.2218,60.49417097,1.402832412995256,5.5,57.7,63.2
666,200,58.24625,21.241455657216623,1.502,5.88784,55.3023,61.1902,58.242577243333336,1.500006925322447,5.899999999999999,55.28,61.18
667,200,57.70965,20.8325250360464,1.4731,5.774552,54.8224,60.5969,57.697577190000004,1.4783834416372514,5.789999999999999,54.74,60.53
668,200,59.0801,19.572706864151417,1.384,5.42528,56.3675,61.7927,59.100924236666664,1.3853626573848514,5.439999999999998,56.35,61.79
669,200,60.0858,19.482803400948235,1.3776,5.400192,57.3856,62.786,60.078982356666664,1.3666749259449176,5.350000000000001,57.36,62.71
670,200,58.79724999999999,19.98147927300429,1.4129,5.538568,56.028,61.5665,58.79839548333334,1.4172537612822786,5.520000000000003,55.98,61.5
671,200,60.00160000000001,20.087278547379185,1.4204,5.5679680000000005,57.2176,62.7856,60.00482774333333,1.4095379890442143,5.529999999999994,57.2,62.73
672,200,57.61289999999999,20.44483307806645,1.4457,5.6671439999999995,54.7794,60.4464,57.61711178,1.4352521753486034,5.690000000000005,54.73,60.42
673,200,58.688,19.563397174315096,1.3833,5.422536,55.9767,61.3993,58.68843177,1.3969841887348502,5.460000000000001,55.92,61.38
674,200,59.6138,19.766847714291725,1.3977,5.478984,56.8743,62.3533,59.62585472000001,1.3960953031873296,5.480000000000004,56.86,62.34
675,200,57.49620000000001,20.36207645501804,1.4398,5.644016,54.6742,60.3182,57.49173468,1.4367940005419348,5.710000000000001,54.62,60.33
676,200,58.698499999999996,20.07511837449533,1.4195,5.56444,55.9162,61.4808,58.70676722666667,1.420461312222163,5.560000000000002,55.89,61.45
677,200,59.58945,20.25966641377641,1.4326,5.615792,56.7816,62.3973,59.59470638,1.4350549546233282,5.609999999999999,56.71,62.32
678,200,58.2354,21.102049351662505,1.4921,5.849032,55.3108,61.16,58.24400226666666,1.4833359848161607,5.770000000000003,55.33,61.1
679,200,57.619949999999996,20.283675640709205,1.4343,5.622456,54.8088,60.4311,57.616239459999996,1.4309229587791377,5.589999999999996,54.78,60.37
680,200,58.87479999999999,20.411784438407143,1.4433,5.657736,56.0459,61.7037,58.87006202,1.449321423168622,5.649999999999999,56.03,61.68
681,200,58.67400000000001,20.498288440745483,1.4494,5.681648,55.8331,61.5149,58.680406733333335,1.444668946227934,5.640000000000001,55.8,61.44
682,200,58.27595,20.038979193000326,1.417,5.55464,55.4987,61.0532,58.26480262333333,1.4061280040780848,5.5,55.52,61.02
683,200,60.001900000000006,19.96026914623147,1.4114,5.532688,57.2355,62.7683,59.989260686666675,1.4114960666497782,5.5,57.25,62.75
684,200,57.7495,20.597166449538634,1.4564,5.7090879999999995,54.8949,60.6041,57.7483433,1.4607765098558974,5.680000000000007,54.91,60.59
685,200,59.073299999999996,20.585377798573433,1.4556,5.705952,56.2203,61.9263,59.08338391333333,1.4615269399581907,5.75,56.17,61.92
686,200,59.96554999999999,20.04753013958328,1.4176,5.556992,57.1871,62.744,59.96390021,1.4102561469091786,5.559999999999995,57.17,62.73
687,200,59.083099999999995,20.38581973799435,1.4415,5.6506799999999995,56.2578,61.9084,59.08966118,1.4512658223453325,5.68,56.22,61.9
688,200,59.5159,19.85163699018295,1.4037,5.502504,56.7646,62.2672,59.52360887333333,1.4063340089512628,5.529999999999994,56.7,62.23
689,200,58.35190000000001,20.4807763619937,1.4482,5.676944,55.5134,61.1904,58.35070370333333,1.4419476811284748,5.640000000000001,55.51,61.15
690,200,58.60615,20.897801216336134,1.4777,5.792584,55.7099,61.5024,58.62138568666667,1.4592206431893004,5.689999999999998,55.75,61.44
691,200,58.39405000000001,21.220309990608055,1.5005,5.881959999999999,55.4531,61.335,58.37593866,1.4966501907090397,5.840000000000003,55.4,61.24
692,200,59.538999999999994,19.872940119670265,1.4052,5.5083839999999995,56.7848,62.2932,59.536444296666666,1.3973119350477803,5.469999999999999,56.78,62.25
693,200,59.74475,20.020229692426106,1.4156,5.549151999999999,56.9701,62.5194,59.74343750333333,1.4009627557742808,5.519999999999996,56.95,62.47
694,200,58.94295,20.139128675230715,1.4241,5.582471999999999,56.1518,61.7341,58.96268841,1.4245292451093585,5.580000000000005,56.12,61.7
695,200,59.8242,20.169562968988693,1.4262,5.590704,57.0288,62.6196,59.83138199333333,1.4310178789199062,5.57,57.0,62.57
696,200,59.453950000000006,19.492340621318416,1.3783,5.402936,56.7524,62.1555,59.451600626666675,1.3692894834948552,5.359999999999999,56.75,62.11
697,200,59.076499999999996,19.6506784297642,1.3895,5.44684,56.3531,61.7999,59.077557836666664,1.3903912542341286,5.440000000000005,56.3,61.74
698,200,58.0685,20.00129100208284,1.4143,5.544055999999999,55.2965,60.8405,58.06938308333334,1.395519037707832,5.479999999999997,55.31,60.79
699,200,59.939949999999996,19.713415977387076,1.3939,5.464087999999999,57.2078,62.6721,59.95115249333333,1.3904393207938934,5.420000000000002,57.19,62.61
700,250,58.38588000000001,20.116431458526634,1.2723,4.987416,55.8922,60.8795,58.36546101866667,1.2689675637505957,4.939999999999998,55.86,60.8
701,250,58.647760000000005,20.12598526737014,1.2729,4.989768,56.1529,61.1426,58.65295394933333,1.2836734919816655,5.0,56.11,61.11
702,250,59.29843999999999,20.050563791734138,1.2681,4.970952,56.8129,61.7839,59.289069125333334,1.2667988465897424,4.93,56.81,61.74
703,250,60.48944,19.540765053763888,1.2359,4.844728,58.0671,62.9117,60.49007387466666,1.2288020838716383,4.829999999999998,58.04,62.87
704,250,57.52552000000001,20.26117102068881,1.2814,5.023088,55.0139,60.0371,57.52777840533334,1.2862515432574106,5.039999999999999,54.96,60.0
705,250,58.21052,20.704133580751453,1.3094,5.132847999999999,55.644,60.777,58.21468796800001,1.3000166451836443,5.090000000000003,55.65,60.74
706,250,59.19484,19.789886997514664,1.2516,4.906272,56.7417,61.648,59.18494767733333,1.2489563438221072,4.829999999999998,56.74,61.57
707,250,59.58956,19.69821440147304,1.2458,4.883536,57.1477,62.0314,59.570763029333335,1.241505963328085,4.8700000000000045,57.12,61.99
708,250,58.960440000000006,20.508033084779242,1.297,5.084239999999999,56.4182,61.5026,58.944752496,1.2952371573889354,5.079999999999998,56.39,61.47
709,250,58.866479999999996,19.68104933202496,1.2447,4.879224,56.4268,61.3062,58.851674472,1.250752557542581,4.890000000000001,56.36,61.25
710,250,58.931,20.238638773395802,1.28,5.0176,56.4222,61.4398,58.928709682666664,1.2790246624409838,5.039999999999999,56.38,61.42
711,250,58.155759999999994,20.491819548844365,1.296,5.08032,55.6156,60.696,58.15216714133333,1.3015171614946361,5.090000000000003,55.55,60.64
712,250,59.23072,19.765751093282542,1.2501,4.900392,56.7805,61.6809,59.23160588266666,1.2595161480058632,4.959999999999994,56.7,61.66
713,250,58.41164,20.701734171571232,1.3093,5.1324559999999995,55.8454,60.9779,58.419470247999996,1.2992408947662089,5.089999999999996,55.85,60.94
714,250,58.77536,20.3343444268656,1.2861,5.041512,56.2547,61.296,58.765922264000004,1.2750602248651086,5.0,56.2,61.2
715,250,59.0714,19.80863997451617,1.2528,4.910976,56.6159,61.5269,59.05128609066667,1.2550740031742604,4.899999999999999,56.56,61.46
716,250,59.27839999999999,19.41095597439755,1.2277,4.812584,56.8722,61.6846,59.28323934666666,1.2151504298739861,4.789999999999999,56.86,61.65
717,250,58.91604,19.82484326087851,1.2538,4.914896,56.4585,61.3736,58.92487263199999,1.2607606025096674,4.909999999999997,56.45,61.36
718,250,58.06512,20.953457093892645,1.3252,5.194783999999999,55.4677,60.6625,58.051936125333334,1.32666075367687,5.259999999999998,55.39,60.65
719,250,59.46128,20.1103031892013,1.2719,4.985848,56.9684,61.9542,59.462921074666674,1.2660351562382324,5.0,56.94,61.94
720,250,57.369440000000004,20.602218183642265,1.303,5.10776,54.8156,59.9233,57.389144829333326,1.2991150073836923,5.07,54.8,59.87
721,250,60.19328,19.934339468404765,1.2608,4.942335999999999,57.7222,62.6644,60.189127634666676,1.2584101303017783,4.980000000000004,57.66,62.64
722,250,59.636320000000005,20.57828340891436,1.3015,5.10188,57.0854,62.1872,59.64504080266667,1.2987265943840203,5.079999999999998,57.08,62.16
723,250,58.655199999999994,20.703725890766616,1.3094,5.132847999999999,56.0887,61.2217,58.656609343999996,1.315027695510163,5.18,56.05,61.23
724,250,60.10247999999999,19.806067723038815,1.2526,4.9101919999999994,57.6473,62.5577,60.126456224,1.2554251360768518,4.900000000000006,57.66,62.56
725,250,59.35044,20.184465100824447,1.2766,5.004271999999999,56.8483,61.8525,59.35733762666667,1.2720481609326673,5.020000000000003,56.82,61.84
726,250,59.73644,20.093876552980017,1.2708,4.981535999999999,57.2456,62.2273,59.731824421333336,1.2857774534130129,5.019999999999996,57.17,62.19
727,250,59.49492000000001,20.351278942454698,1.2871,5.045432,56.9721,62.0177,59.505009408,1.2722333808643849,5.020000000000003,56.97,61.99
728,250,57.7032,20.95887323688943,1.3256,5.196351999999999,55.1051,60.3013,57.71512748,1.3220749680327195,5.140000000000001,55.11,60.25
729,250,60.010239999999996,20.38163744016658,1.289,5.05288,57.4837,62.5368,60.009248786666674,1.2941313392226081,5.080000000000005,57.41,62.49
730,250,59.90768,19.80071968938503,1.2523,4.909015999999999,57.4532,62.3622,59.89710680533334,1.2433362410666906,4.869999999999997,57.42,62.29
731,250,58.778479999999995,20.69238244595339,1.3087,5.130104,56.2134,61.3435,58.799146474666664,1.3057794260722593,5.109999999999999,56.21,61.32
732,250,59.105199999999996,20.026371197997904,1.2666,4.965071999999999,56.6227,61.5877,59.10803448266666,1.269494408000061,5.0,56.6,61.6
733,250,59.2162,20.12801713930113,1.273,4.9901599999999995,56.7211,61.7113,59.21063848266667,1.276727360793929,5.019999999999996,56.67,61.69
734,250,58.26128,20.58801682439569,1.3021,5.104232,55.7092,60.8134,58.23357864533334,1.2987016944983498,5.080000000000005,55.62,60.7
735,250,58.552839999999996,20.563639861036275,1.3006,5.098352,56.0037,61.1019,58.537062544,1.2972229476970905,5.039999999999999,56.01,61.05
736,250,59.06568,20.339822942631532,1.2864,5.042688,56.5443,61.587,59.07944113333333,1.2921136789244496,5.099999999999994,56.52,61.62
737,250,57.63292,20.01273046522138,1.2657,4.961544,55.1521,60.1137,57.62014567733333,1.2767135250346002,4.989999999999995,55.09,60.08
738,250,58.85844,19.76782307605974,1.2502,4.900784,56.408,61.3089,58.867575165333335,1.2476835234179056,4.859999999999999,56.42,61.28
739,250,58.67348,20.785593787274877,1.3146,5.153232,56.0969,61.2501,58.667277642666654,1.305935620900118,5.109999999999999,56.09,61.2
740,250,59.36596,19.986681847630436,1.2641,4.955272,56.8884,61.8435,59.36774029333334,1.2674079220928862,4.980000000000004,56.86,61.84
741,250,58.675399999999996,20.605314713442258,1.3032,5.108543999999999,56.1211,61.2297,58.67407458666667,1.2978564640350139,5.099999999999994,56.09,61.19
742,250,59.04203999999999,20.403316324519402,1.2904,5.058368,56.5128,61.5713,59.04367657066667,1.309883243830299,5.100000000000001,56.46,61.56
743,250,58.42944,20.08636693099078,1.2704,4.9799679999999995,55.9395,60.9194,58.43742598133334,1.2830564689093344,5.030000000000001,55.92,60.95
744,250,58.509600000000006,20.23582084917733,1.2798,5.016816,56.0011,61.0181,58.490543624,1.287322724309161,5.039999999999999,55.93,60.97
745,250,58.58944,20.213871229588854,1.2784,5.011328,56.0837,61.0952,58.59096393866666,1.2755539032323828,4.969999999999999,56.07,61.04
746,250,59.75436,20.23335997283694,1.2797,5.016424,57.2462,62.2625,59.75985524266667,1.285815368988164,5.039999999999999,57.21,62.25
747,250,58.02696,20.263566111580655,1.2816,5.023872,55.5151,60.5389,58.02716855733333,1.2780451039663763,5.030000000000001,55.49,60.52
748,250,58.96092,20.20999306169104,1.2782,5.010544,56.4557,61.4662,58.953459968000004,1.2740746509175667,4.969999999999999,56.45,61.42
749,250,58.74636,20.817538739015234,1.3166,5.161072,56.1658,61.3269,58.75009881066667,1.317718660556635,5.189999999999998,56.1,61.29
750,250,57.55912,20.793769125043205,1.3151,5.1551919999999996,54.9815,60.1367,57.55451096266666,1.3173274599079583,5.149999999999999,54.95,60.1
751,250,57.37664,20.99739545539875,1.328,5.205760000000001,54.7738,59.9795,57.38216353866667,1.3173537603685193,5.149999999999999,54.78,59.93
752,250,59.00472,20.220918913877284,1.2789,5.013287999999999,56.4981,61.5113,59.00398841866666,1.2809089490807088,5.019999999999996,56.45,61.47
753,250,59.43648,19.971176179924907,1.2631,4.951351999999999,56.9608,61.9121,59.432678319999994,1.2680010177230634,5.049999999999997,56.85,61.9
754,250,58.512280000000004,19.99212368913318,1.2644,4.956448,56.034,60.9905,58.509594349333334,1.2606428033152255,4.919999999999995,56.02,60.94
755,250,59.1802,20.047708247079015,1.2679,4.970168,56.6951,61.6653,59.168133741333335,1.2755607681800931,5.009999999999998,56.63,61.64
756,250,59.07860000000001,19.459487949069988,1.2307,4.824344,56.6664,61.4908,59.077909514666665,1.2259728651549093,4.859999999999999,56.61,61.47
757,250,58.4882,20.861669318633158,1.3194,5.172047999999999,55.9022,61.0742,58.48493223733333,1.320159763872361,5.219999999999999,55.84,61.06
758,250,59.01044,20.15256166859191,1.2746,4.9964319999999995,56.5123,61.5086,59.018019951999996,1.2613826298634254,4.939999999999998,56.53,61.47
759,250,60.09156,19.692324869511978,1.2455,4.88236,57.6505,62.5326,60.09157466133333,1.2406043551191352,4.880000000000003,57.58,62.46
760,250,59.02660000000001,19.72413648401369,1.2475,4.8902,56.5816,61.4716,59.03460033866667,1.2484110716520227,4.869999999999997,56.59,61.46
761,250,58.36332000000001,20.177646219953406,1.2761,5.002312,55.8621,60.8646,58.35931412533334,1.2721386560333932,4.979999999999997,55.84,60.82
762,250,59.58204,20.032746657370776,1.267,4.96664,57.0988,62.0653,59.58757094133333,1.254390693366441,4.849999999999994,57.13,61.98
763,250,58.792919999999995,21.321680324814928,1.3485,5.28612,56.1499,61.436,58.787420824,1.3597295618393783,5.350000000000001,56.05,61.4
764,250,59.6888,20.069802992555758,1.2693,4.975656,57.2009,62.1767,59.68782822666667,1.2669742534370942,4.950000000000003,57.22,62.17
765,250,58.992239999999995,20.07884962298388,1.2699,4.978008,56.5032,61.4812,58.985570885333324,1.2756614159110884,4.969999999999999,56.47,61.44
766,250,58.99103999999999,19.0803915818937,1.2067,4.730264,56.6258,61.3563,58.98262344,1.2069274397728722,4.759999999999998,56.57,61.33
767,250,59.88288000000001,19.776715715851306,1.2508,4.903136,57.4313,62.3344,59.891507866666664,1.2464219984586635,4.890000000000001,57.43,62.32
768,250,59.25456,20.183647618961245,1.2765,5.00388,56.7526,61.7566,59.25652495733333,1.287295671644029,5.019999999999996,56.7,61.72
769,250,59.193160000000006,19.524223867145142,1.2348,4.840415999999999,56.7729,61.6134,59.193980976000006,1.2252133878816296,4.810000000000002,56.75,61.56
770,250,58.81004,20.94192238545449,1.3245,5.1920399999999995,56.2141,61.406,58.795557712000004,1.3233393102532467,5.160000000000004,56.19,61.35
771,250,58.76284,20.562655167424268,1.3005,5.09796,56.2139,61.3118,58.749225938666676,1.2962744467824134,5.049999999999997,56.2,61.25
772,250,61.5702,18.946208558970312,1.1983,4.697336,59.2216,63.9188,61.55137541866667,1.1985219196471508,4.689999999999998,59.18,63.87
773,250,59.181839999999994,19.708209208713,1.2465,4.886279999999999,56.7388,61.6249,59.176492069333335,1.242997191686025,4.859999999999999,56.75,61.61
774,250,59.21728,20.158617110347624,1.2749,4.997608,56.7184,61.7162,59.208872637333336,1.2774475772137832,4.980000000000004,56.66,61.64
775,250,58.41388,20.970287679133065,1.3263,5.199096,55.8144,61.0134,58.42607992533333,1.3311927752792712,5.18,55.78,60.96
776,250,59.585080000000005,19.96259450556465,1.2625,4.949,57.1105,62.0597,59.57035165600001,1.2593448161601193,4.969999999999999,57.06,62.03
777,250,58.75184000000001,20.372386404503523,1.2885,5.05092,56.2265,61.2772,58.74380161333334,1.2983776960741369,5.100000000000001,56.16,61.26
778,250,59.97124000000001,19.73606500958081,1.2482,4.892944,57.5247,62.4177,59.987481130666666,1.2510095098425438,4.93,57.49,62.42
779,250,59.027120000000004,20.003401623363963,1.2651,4.959192,56.5475,61.5068,59.03584422666666,1.2686062813784276,4.93,56.55,61.48
780,250,58.492520000000006,19.88533885176715,1.2577,4.930184,56.0275,60.9575,58.49044558933334,1.2685154610610572,4.989999999999995,55.99,60.98
781,250,59.912479999999995,19.468293490945733,1.2313,4.826696,57.4992,62.3258,59.89543102933334,1.235029607737491,4.799999999999997,57.45,62.25
782,250,58.16539999999999,19.80996220188216,1.2529,4.9113679999999995,55.7097,60.6211,58.161227501333336,1.2583240670792122,4.939999999999998,55.67,60.61
